Date,Open,High,Low,Close,Volume,Ticker
2017-02-10,41.39920986089757,41.60795699721532,41.27793934016046,41.49364471435547,28302000.0,GOOGL
2017-02-13,41.63529762811948,41.83609684758416,41.56323151100035,41.69792556762695,25914000.0,GOOGL
2017-02-14,41.738183276638914,41.84901835444715,41.54235909215867,41.75110626220703,27266000.0,GOOGL
2017-02-15,41.69046621731578,41.83758651058188,41.56174070065245,41.61641311645508,27144000.0,GOOGL
2017-02-16,41.675063217744686,41.88331364576467,41.61343255792551,41.85747146606445,20102000.0,GOOGL
2017-02-17,41.81472188051717,42.09454545763797,41.73867800139989,42.07516098022461,29224000.0,GOOGL
2017-02-20,,,,,,GOOGL
2017-02-21,42.146736207834,42.35598012421418,42.075163040952724,42.21035385131836,25206000.0,GOOGL
2017-02-22,42.14723033212019,42.43500184452925,42.083112154450866,42.31422805786133,24488000.0,GOOGL
2017-02-23,42.30031107439168,42.37685169777353,41.87386774986739,42.29633331298828,27734000.0,GOOGL
2017-02-24,42.129835133854975,42.16512307482621,41.896732233003405,42.137786865234375,26924000.0,GOOGL
2017-02-27,41.995639113217365,42.27993340090402,41.8992172660551,42.23023223876953,20206000.0,GOOGL
2017-02-28,42.11492117794534,42.18848132216606,41.82118113918491,41.9946403503418,27662000.0,GOOGL
2017-03-01,42.31522220992637,42.64425020466894,42.19792564473826,42.582122802734375,36374000.0,GOOGL
2017-03-02,42.560250170809674,42.56919918609226,42.183015049047924,42.23917770385742,25018000.0,GOOGL
2017-03-03,42.19395042178901,42.287391799387855,41.98371301012547,42.20090866088867,20100000.0,GOOGL
2017-03-06,42.09056868499434,42.19394877500535,41.80776462406847,42.11094665527344,20958000.0,GOOGL
2017-03-07,42.11045059442489,42.41214239192446,42.023971249849346,42.30379104614258,20774000.0,GOOGL
2017-03-08,42.401701484928985,42.59106795956011,42.30876065124772,42.427547454833984,20576000.0,GOOGL
2017-03-09,42.43003188177728,42.778937282213555,42.37933343805437,42.63629150390625,26954000.0,GOOGL
2017-03-10,42.87784271424383,42.953886587623245,42.62486241043873,42.81372833251953,26732000.0,GOOGL
2017-03-13,42.78490457069287,43.09802530660998,42.784407824505706,42.97128677368164,23332000.0,GOOGL
2017-03-14,42.93003381556234,43.12039377879418,42.750113106105864,43.037391662597656,21234000.0,GOOGL
2017-03-15,43.138283392232026,43.234705237445844,42.80826191855541,43.160648345947266,26658000.0,GOOGL
2017-03-16,43.267015782129036,43.37536712716188,43.1174117499466,43.24067306518555,22090000.0,GOOGL
2017-03-17,43.42357116379749,43.46035313243503,43.15965485088986,43.358463287353516,37366000.0,GOOGL
2017-03-20,43.21482590825848,43.25756883286428,42.97576206140145,43.13679504394531,30844000.0,GOOGL
2017-03-21,43.24365415856455,43.41313941742182,42.131822366479774,42.25359344482422,50760000.0,GOOGL
2017-03-22,42.220787081940415,42.51254015048287,42.09752577123024,42.2366943359375,27334000.0,GOOGL
2017-03-23,41.81869901313914,41.83360898263114,41.40170144572661,41.732215881347656,65754000.0,GOOGL
2017-03-24,41.849014132,41.94842024481885,41.20786271610694,41.508060455322266,42114000.0,GOOGL
2017-03-27,41.15766226404998,41.81820196829991,40.96929307808988,41.67555618286133,38692000.0,GOOGL
2017-03-28,41.73420506733746,42.018002598921385,41.36541464575966,41.78092575073242,30384000.0,GOOGL
2017-03-29,41.88629664679321,42.32565919186449,41.8182044961218,42.24017333984375,29146000.0,GOOGL
2017-03-30,42.345041851334265,42.34603534371661,42.08609678337519,42.220787048339844,18988000.0,GOOGL
2017-03-31,42.08907621685492,42.22476376279298,42.010051862906145,42.13728713989258,28820000.0,GOOGL
2017-04-03,42.184505913570874,42.69395136782546,42.12386875022031,42.582122802734375,39388000.0,GOOGL
2017-04-04,42.14722862748102,42.3957382212941,42.122872897484356,42.374366760253906,26970000.0,GOOGL
2017-04-05,42.48072348995763,42.772969471840916,42.123365846533964,42.19245147705078,37104000.0,GOOGL
2017-04-06,42.221783423853076,42.425066388592725,41.94842511377236,42.00309753417969,30672000.0,GOOGL
2017-04-07,41.998124678314696,42.04186109619024,41.61542154201426,41.85398864746094,22232000.0,GOOGL
2017-04-10,41.82615471424428,42.084606829717586,41.788879789875864,41.8341064453125,20924000.0,GOOGL
2017-04-11,41.83410563011901,41.979731893348905,41.48122244913689,41.743648529052734,19486000.0,GOOGL
2017-04-12,41.673070615766406,41.934503190543126,41.62983094806249,41.82217788696289,22716000.0,GOOGL
2017-04-13,41.80129928741505,41.934999843424976,41.64275383952001,41.7585563659668,21474000.0,GOOGL
2017-04-17,41.81820454099465,42.52695521223708,41.80080704767084,42.50160598754883,20982000.0,GOOGL
2017-04-18,42.37287256893798,42.61392717737799,42.30875818606077,42.444942474365234,18724000.0,GOOGL
2017-04-19,42.61392684359295,42.7535883539581,42.42207665067355,42.5701904296875,21606000.0,GOOGL
2017-04-20,42.730726513014645,42.9389769124693,42.61939470202047,42.74762725830078,23776000.0,GOOGL
2017-04-21,42.77446558770863,42.86492648172425,42.630830099595904,42.691463470458984,23458000.0,GOOGL
2017-04-24,43.163138116567005,43.735704471618746,43.04733178865363,43.68450927734375,33930000.0,GOOGL
2017-04-25,43.85001814962553,44.346540640154295,43.70190814620747,44.177059173583984,40760000.0,GOOGL
2017-04-26,44.30379557497563,44.383320469154334,43.9936553131989,44.19196701049805,26466000.0,GOOGL
2017-04-27,44.23471266783872,44.40270389803064,44.09455439393792,44.30628204345703,46846000.0,GOOGL
2017-04-28,46.17308400842459,46.51602467470132,45.88580545738881,45.95042037963867,76918000.0,GOOGL
2017-05-01,45.93203150227589,46.512052838874105,45.765530519223404,46.362945556640625,46556000.0,GOOGL
2017-05-02,46.38531679860482,46.86841956532611,46.272490942487764,46.57517623901367,35026000.0,GOOGL
2017-05-03,46.523483031646464,47.22676184983388,46.48173360162563,47.13978576660156,36496000.0,GOOGL
2017-05-04,47.231239917796934,47.67110299664005,47.08611039412378,47.451419830322266,38752000.0,GOOGL
2017-05-05,47.55081855687933,47.636308193524926,47.12238825717802,47.23073959350586,32310000.0,GOOGL
2017-05-08,47.09008142583568,47.763043514379206,47.0875939031977,47.64873123168945,37534000.0,GOOGL
2017-05-09,47.77995298452301,47.82319265803056,47.435518251232516,47.55032730102539,33758000.0,GOOGL
2017-05-10,47.52597109491483,47.55032303373315,47.20887260040484,47.45738220214844,22920000.0,GOOGL
2017-05-11,47.28093888137525,47.613944630759505,47.14773885679491,47.50956726074219,20622000.0,GOOGL
2017-05-12,47.60698791315212,47.61344561375585,47.319212601045336,47.472293853759766,24298000.0,GOOGL
2017-05-15,47.47974430349291,47.84803417638045,47.35697974854527,47.675071716308594,26754000.0,GOOGL
2017-05-16,47.89028863504908,48.0070846632071,47.731242636249306,47.942970275878906,22030000.0,GOOGL
2017-05-17,47.698929563793584,47.7630439435815,46.72278168519857,46.82765579223633,48982000.0,GOOGL
2017-05-18,46.87885064722892,47.42457751479036,46.78292554756244,47.241676330566406,36010000.0,GOOGL
2017-05-19,47.35698316377031,47.69197590075477,47.3162272245662,47.44793701171875,27206000.0,GOOGL
2017-05-22,47.5647371186587,47.95340878202823,47.542868910357626,47.91613006591797,27748000.0,GOOGL
2017-05-23,48.20887032266547,48.4350111528905,47.93749525926716,48.23819351196289,30908000.0,GOOGL
2017-05-24,48.47229244540066,48.61443768431684,48.291875000957596,48.58909225463867,22660000.0,GOOGL
2017-05-25,48.658183535416704,49.4921825038194,48.599533354938096,49.29734802246094,39082000.0,GOOGL
2017-05-26,49.30429933177072,49.522492230238505,49.07368398782266,49.36742401123047,32728000.0,GOOGL
2017-05-29,,,,,,GOOGL
2017-05-30,49.32915790029546,49.583632258267954,49.2724984975801,49.51156234741211,30324000.0,GOOGL
2017-05-31,49.51355119002736,49.682039152984686,48.79138083085066,49.06026840209961,34482000.0,GOOGL
2017-06-01,49.2526182944856,49.3609696401385,48.77199926993642,49.11991500854492,26128000.0,GOOGL
2017-06-02,49.13482432075779,49.52697321877573,49.05927718593134,49.50907897949219,34710000.0,GOOGL
2017-06-05,49.597049929586454,50.06971340139197,49.475775606043676,49.8947639465332,27578000.0,GOOGL
2017-06-06,49.866431912981085,50.12985147128446,49.44346962282915,49.53690719604492,31042000.0,GOOGL
2017-06-07,49.65668991376839,49.89625429232289,49.49665042792872,49.77647399902344,27482000.0,GOOGL
2017-06-08,49.91215481126146,49.98024695384603,49.533926222850354,49.914642333984375,33758000.0,GOOGL
2017-06-09,49.974789539840394,49.97528628606143,47.38432246037327,48.21683120727539,72958000.0,GOOGL
2017-06-12,47.650224501256425,48.11145900631389,46.560757771712616,47.803802490234375,84042000.0,GOOGL
2017-06-13,48.3122545803914,48.604003844162435,47.81374135938614,48.235713958740234,40108000.0,GOOGL
2017-06-14,48.484231923190606,48.69297910918153,47.68949479374635,48.10798645019531,30110000.0,GOOGL
2017-06-15,47.118416493378184,47.74764224188499,46.73819709804877,47.7227897644043,48552000.0,GOOGL
2017-06-16,47.60996810269466,47.71136120627652,47.152214585917974,47.64525604248047,51184000.0,GOOGL
2017-06-19,48.19346331364999,48.67308879760116,48.12139720049435,48.470306396484375,29376000.0,GOOGL
2017-06-20,48.47478166177996,48.747150262758446,48.12140171715688,48.160667419433594,25946000.0,GOOGL
2017-06-21,48.25012775748743,48.68551630057693,48.1835258503917,48.63780212402344,23232000.0,GOOGL
2017-06-22,48.5523089200443,48.732730151360975,48.37537249561244,48.539886474609375,20190000.0,GOOGL
2017-06-23,48.48422809445475,49.03691324340845,48.43253615231648,49.01057052612305,31280000.0,GOOGL
2017-06-26,49.20490079644446,49.40321248864205,48.22726260433981,48.31473922729492,30358000.0,GOOGL
2017-06-27,47.79337057099629,48.072693616416316,47.07219367223909,47.12189483642578,48872000.0,GOOGL
2017-06-28,47.24962899191279,47.87487697172503,46.528948864776716,47.764041900634766,54912000.0,GOOGL
2017-06-29,47.28392321002313,47.2993299256707,46.20290492052318,46.611454010009766,64134000.0,GOOGL
2017-06-30,46.918116835873654,46.96831474402942,46.20340146157118,46.20688247680664,45754000.0,GOOGL
2017-07-03,46.38282700753887,46.43352545556349,45.49266540142223,45.69892883300781,33896000.0,GOOGL
2017-07-04,,,,,,GOOGL
2017-07-05,45.934512367185604,46.53540838244724,45.657673074301286,46.33510971069336,41882000.0,GOOGL
2017-07-06,45.974274426621406,46.52795300774609,45.71830985073773,46.10797119140625,40298000.0,GOOGL
2017-07-07,46.271989203135895,46.95141662177511,46.21234553507892,46.76006317138672,33266000.0,GOOGL
2017-07-10,46.816727276645366,47.372396699494146,46.816727276645366,47.26652908325195,29030000.0,GOOGL
2017-07-11,47.242672709535064,47.4598683530665,46.97428187093191,47.39227294921875,29224000.0,GOOGL
2017-07-12,47.75658930035425,48.19247462171177,47.566729864468655,48.09456253051758,32042000.0,GOOGL
2017-07-13,48.2506280102987,48.64327365908269,47.95241722913344,48.153709411621094,30492000.0,GOOGL
2017-07-14,48.40967325384297,48.585616208947506,48.218319790547625,48.55430603027344,21592000.0,GOOGL
2017-07-17,48.52498194640205,48.87438411918271,48.250626368604216,48.50708770751953,33210000.0,GOOGL
2017-07-18,48.377860716820976,49.24714758130937,48.31225609276151,49.05331039428711,28266000.0,GOOGL
2017-07-19,49.205397289387776,49.483230080332845,49.0562900133837,49.34257507324219,28242000.0,GOOGL
2017-07-20,49.55281123752231,49.63631009659111,48.93750200207651,49.31374740600586,28368000.0,GOOGL
2017-07-21,49.15520170323725,49.458880477529426,48.91514057015504,49.39575958251953,29266000.0,GOOGL
2017-07-24,49.408683637837754,50.00957970688109,49.218323664328956,49.61792755126953,79690000.0,GOOGL
2017-07-25,48.24565317668973,48.545354174254314,47.902708718218385,48.16265106201172,118672000.0,GOOGL
2017-07-26,48.34903448259052,48.407184122170335,47.72527674130057,47.977760314941406,44432000.0,GOOGL
2017-07-27,48.17010653928838,48.18700728527513,46.573681867389034,47.341575622558594,74358000.0,GOOGL
2017-07-28,47.116927929497336,47.8028131040485,46.98372410588247,47.63084411621094,36276000.0,GOOGL
2017-07-31,47.71384034255859,47.77298726194126,46.80578458940764,46.9931640625,45670000.0,GOOGL
2017-08-01,47.107972427137774,47.439980864124934,46.96632393744369,47.04584503173828,28052000.0,GOOGL
2017-08-02,47.135806880989065,47.17209210227338,46.348031937254525,47.099525451660156,40788000.0,GOOGL
2017-08-03,47.17209382846341,47.21682373607471,46.69197158515103,46.73471450805664,22478000.0,GOOGL
2017-08-04,46.91612541969291,47.094555887744995,46.70986578991445,47.0075798034668,25092000.0,GOOGL
2017-08-07,47.09356572098968,47.16513888690854,46.893763777390724,47.005592346191406,28916000.0,GOOGL
2017-08-08,46.93302987837706,47.340585500370224,46.84306951797023,46.92805862426758,30102000.0,GOOGL
2017-08-09,46.64276645670886,46.90668276666402,46.417615307699585,46.72378158569336,28018000.0,GOOGL
2017-08-10,46.47129603386972,46.53590716592508,45.81423733739944,45.904197692871094,54148000.0,GOOGL
2017-08-11,45.91016209400794,46.38978380687048,45.786404038896656,46.22726058959961,32334000.0,GOOGL
2017-08-14,46.67358421552686,46.77149630724283,46.44594931456248,46.6666259765625,23012000.0,GOOGL
2017-08-15,46.770997963805165,46.87239106751867,46.55280883228659,46.6243782043457,22130000.0,GOOGL
2017-08-16,46.781936570352634,47.21185715676811,46.72179614945114,46.932037353515625,26906000.0,GOOGL
2017-08-17,46.86642937545922,46.909172303001064,46.10549378170931,46.10648727416992,33914000.0,GOOGL
2017-08-18,46.072683282135074,46.273478698493285,45.897237087886175,46.032920837402344,26748000.0,GOOGL
2017-08-21,46.01255078834272,46.13580831094218,45.656186576179216,45.76900863647461,26024000.0,GOOGL
2017-08-22,46.071694148022004,46.81722299348547,46.03242844573739,46.739688873291016,35502000.0,GOOGL
2017-08-23,46.57069787943382,46.98968622099313,46.483225047758886,46.84803771972656,22690000.0,GOOGL
2017-08-24,46.904201851244174,47.03342411809429,46.25956558776669,46.56523513793945,25892000.0,GOOGL
2017-08-25,46.680543581980984,46.75609071998389,46.22776129214635,46.247642517089844,23746000.0,GOOGL
2017-08-28,46.316230695219105,46.46384395338369,46.0294488646157,46.12984848022461,20988000.0,GOOGL
2017-08-29,45.72328414528893,46.629845951596025,45.69147342901533,46.50857162475586,23172000.0,GOOGL
2017-08-30,46.50459289126822,47.011054025097934,46.424074512419885,46.90021896362305,22406000.0,GOOGL
2017-08-31,47.032926830701214,47.57467974549003,47.03044309973657,47.477264404296875,33866000.0,GOOGL
2017-09-01,47.58809964147863,47.630842565952484,47.230741945830914,47.315731048583984,20858000.0,GOOGL
2017-09-04,,,,,,GOOGL
2017-09-05,47.06075902027912,47.28591017655216,46.50111566773148,46.793365478515625,29148000.0,GOOGL
2017-09-06,46.91215685175507,46.943467032274505,46.355990668300336,46.82020950317383,27830000.0,GOOGL
2017-09-07,46.93103679473068,47.24167377697816,46.5970375755737,47.21135330200195,22332000.0,GOOGL
2017-09-08,47.20191274861065,47.25161390886955,46.72030027715856,46.78988265991211,19998000.0,GOOGL
2017-09-11,47.0776652545168,47.3500300818354,46.76951194598317,46.883331298828125,26748000.0,GOOGL
2017-09-12,47.063743217209776,47.1218928563932,46.59555045881541,47.050323486328125,25696000.0,GOOGL
2017-09-13,46.9931679009843,47.358477324302555,46.95539243880845,47.23869323730469,21908000.0,GOOGL
2017-09-14,47.018018053094075,47.11891441215151,46.63829539450821,46.72626876831055,28548000.0,GOOGL
2017-09-15,46.72428103733549,46.80678640960377,46.284914713501465,46.48571014404297,39886000.0,GOOGL
2017-09-18,46.471794077271916,46.563741420062634,45.99415933222412,46.21036148071289,29474000.0,GOOGL
2017-09-19,46.39227133604277,46.617418700176394,46.05678185571673,46.56373977661133,24854000.0,GOOGL
2017-09-20,46.60698525093153,47.21682653767481,46.595552504284356,47.09455871582031,40080000.0,GOOGL
2017-09-21,47.12388104864169,47.3559866384174,46.68898926821045,47.09505081176758,27414000.0,GOOGL
2017-09-22,46.857480183711985,47.216824859503745,46.76155508200245,46.881832122802734,21496000.0,GOOGL
2017-09-25,46.69246679513903,46.70737676385227,45.94991850079475,46.435508728027344,37468000.0,GOOGL
2017-09-26,46.55529335415292,46.92258977431591,46.47726248823941,46.592071533203125,33454000.0,GOOGL
2017-09-27,46.85598711601271,47.98372223780968,46.816721417778645,47.70886993408203,46692000.0,GOOGL
2017-09-28,47.527465322318804,48.02100355199298,47.49267412683299,47.95291519165039,28018000.0,GOOGL
2017-09-29,48.01205535681858,48.49963260162701,48.01205535681858,48.395755767822266,40622000.0,GOOGL
2017-10-02,48.49168328682127,48.595560125802,47.81076556400126,48.085121154785156,30782000.0,GOOGL
2017-10-03,48.0895851082903,48.3321337391663,47.84853429977057,48.314239501953125,21666000.0,GOOGL
2017-10-04,48.29833932083807,48.429552360111664,47.99266978074486,48.05082321166992,21156000.0,GOOGL
2017-10-05,48.34953279480503,49.031443989717324,48.2242844963028,48.96583557128906,35618000.0,GOOGL
2017-10-06,48.70788127125046,49.41663188942823,48.63382437953838,49.38581466674805,31060000.0,GOOGL
2017-10-09,49.45341036178634,49.72478166168651,49.27945440031187,49.3197135925293,25910000.0,GOOGL
2017-10-10,49.468322583186556,49.576177180188765,48.76305294387154,49.095558166503906,23268000.0,GOOGL
2017-10-11,49.15718803287934,50.078166851394,49.10251561595496,49.98273849487305,36300000.0,GOOGL
2017-10-12,49.892778138435666,50.275481264950706,49.756593842318146,49.98273849487305,30614000.0,GOOGL
2017-10-13,50.154705451683924,50.43551871786961,50.05281560680634,50.093074798583984,26552000.0,GOOGL
2017-10-16,50.18054626764828,50.29833957079075,49.77746519854123,50.166629791259766,21420000.0,GOOGL
2017-10-17,50.07170172216882,50.425578375938926,50.00261608674092,50.24863815307617,20260000.0,GOOGL
