Date,Open,High,Low,Close,Volume,Ticker
2023-02-24,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900.0,JPM
2023-02-27,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700.0,JPM
2023-02-28,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800.0,JPM
2023-03-01,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200.0,JPM
2023-03-02,134.37195722823347,134.55143521326335,131.82129700053582,133.2666778564453,11106800.0,JPM
2023-03-03,133.68235870146728,135.7890164652631,133.2761511023283,135.71343994140625,9513100.0,JPM
2023-03-06,135.50559132635672,136.07239356298024,134.76873832842378,134.91989135742188,9261300.0,JPM
2023-03-07,134.1546905419286,134.43809888026402,130.18701704947344,130.95220947265625,11747600.0,JPM
2023-03-08,130.36651588370145,130.92387651380974,129.3179150706557,130.17758178710938,10002500.0,JPM
2023-03-09,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100.0,JPM
2023-03-10,121.82655124328925,127.77805361406008,120.7496040015657,126.25711059570312,37599700.0,JPM
2023-03-13,123.95208711815732,126.47439356361117,122.25165175752981,123.9898681640625,42901100.0,JPM
2023-03-14,127.79694966867771,128.03312085218943,124.02765239052256,127.17345428466797,29648100.0,JPM
2023-03-15,123.73480397686544,123.74426004976104,119.71990101432492,121.1652603149414,34280600.0,JPM
2023-03-16,120.92908344785977,124.65114347807204,119.04916290996773,123.51752471923828,24558500.0,JPM
2023-03-17,121.27864656227345,121.37310639913143,118.51071243541486,118.85079956054688,38396000.0,JPM
2023-03-20,119.9655269712945,122.30834856834879,119.03973985528901,120.10723114013672,22875500.0,JPM
2023-03-21,123.36637143855584,124.44331141931217,122.98850332468311,123.3285903930664,17807800.0,JPM
2023-03-22,123.33802823365487,123.43250246657152,120.05052961752182,120.1449966430664,17250200.0,JPM
2023-03-23,120.82519285603568,122.36502655540578,119.04918073855227,119.82382202148438,16677600.0,JPM
2023-03-24,118.68076217104219,118.72799929930166,116.30015937866689,118.00059509277344,22311100.0,JPM
2023-03-27,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900.0,JPM
2023-03-28,121.5903742636316,122.18551582350662,120.67402174269198,121.75096893310547,10820500.0,JPM
2023-03-29,122.90349337519191,123.01685093398076,120.70236894128064,121.99658966064453,14595300.0,JPM
2023-03-30,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700.0,JPM
2023-03-31,122.48782835313368,123.13020706514989,121.72263601068983,123.10186767578125,13105200.0,JPM
2023-04-03,122.72401859476656,124.1693853359513,122.25167614562783,122.96018981933594,11775400.0,JPM
2023-04-04,123.28137539532705,123.3663935739914,120.36230260987355,121.3164291381836,11579900.0,JPM
2023-04-05,120.72610925745639,122.0114336919558,120.4023919458276,121.49730682373047,9614700.0,JPM
2023-04-06,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200.0,JPM
2023-04-10,120.47857652831401,122.08761847408836,120.17390521929724,121.76390838623047,9477300.0,JPM
2023-04-11,122.15427612028654,122.76361875707815,121.43067901512005,122.36373901367188,10516300.0,JPM
2023-04-12,122.99209324753544,124.18221652727024,121.9257474378121,122.34467315673828,11821000.0,JPM
2023-04-13,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200.0,JPM
2023-04-14,128.6761256221005,132.45595839209943,128.43810096166163,132.0846405029297,43931300.0,JPM
2023-04-17,133.246220470523,133.35095191674245,131.06592067106737,133.13197326660156,16050500.0,JPM
2023-04-18,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100.0,JPM
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100.0,JPM
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200.0,JPM
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500.0,JPM
2023-04-24,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500.0,JPM
2023-04-25,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300.0,JPM
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100.0,JPM
2023-04-27,129.48541619417864,131.30392809947745,129.1617061403826,130.48512268066406,9041100.0,JPM
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800.0,JPM
2023-05-01,135.44553193392605,136.50236188557366,134.08403800652746,134.43630981445312,20415800.0,JPM
2023-05-02,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400.0,JPM
2023-05-03,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900.0,JPM
2023-05-04,128.49524666472894,129.21883644512044,125.49612704952945,127.69547271728516,17089200.0,JPM
2023-05-05,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100.0,JPM
2023-05-08,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900.0,JPM
2023-05-09,129.41876039368665,130.3899050685269,128.7332627425978,129.8757781982422,7343600.0,JPM
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400.0,JPM
2023-05-11,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300.0,JPM
2023-05-12,130.26614692093239,130.42800195138597,126.75290050638013,127.67643737792969,9986400.0,JPM
2023-05-15,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500.0,JPM
2023-05-16,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200.0,JPM
2023-05-17,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500.0,JPM
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600.0,JPM
2023-05-19,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700.0,JPM
2023-05-22,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500.0,JPM
2023-05-23,130.95167118981476,132.37030372534153,129.92341720257977,130.04718017578125,9514900.0,JPM
2023-05-24,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000.0,JPM
2023-05-25,128.3619740829121,129.74251451147748,128.13346512860537,129.17124938964844,8472500.0,JPM
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900.0,JPM
2023-05-29,,,,,,JPM
2023-05-30,130.24708449302543,131.12301341532753,129.50444878655472,130.87547302246094,7399900.0,JPM
2023-05-31,130.18043490204622,130.2851663270628,127.96204346514682,129.2093048095703,14219900.0,JPM
2023-06-01,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100.0,JPM
2023-06-02,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200.0,JPM
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900.0,JPM
2023-06-06,132.03706231843185,133.38905547788573,131.58958922195487,132.6654510498047,9329500.0,JPM
2023-06-07,132.86536802000725,134.50297884183448,132.17985583748086,133.9507598876953,9281400.0,JPM
2023-06-08,133.93173748000618,134.14120037984287,132.7987375748553,133.98886108398438,7368100.0,JPM
2023-06-09,133.62707321699662,135.00761357995376,133.49377996528784,134.2554473876953,7249100.0,JPM
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600.0,JPM
2023-06-13,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600.0,JPM
2023-06-14,136.15012732552555,136.7309081700571,133.96029719723236,134.71246337890625,9068700.0,JPM
2023-06-15,133.85556240442924,136.53095762000808,133.32238941841877,136.23580932617188,9343100.0,JPM
2023-06-16,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100.0,JPM
2023-06-19,,,,,,JPM
2023-06-20,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600.0,JPM
2023-06-21,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500.0,JPM
2023-06-22,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200.0,JPM
2023-06-23,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500.0,JPM
2023-06-26,132.2179197600568,133.30331151584863,131.09445045488224,132.52259826660156,8429700.0,JPM
2023-06-27,132.34173341382197,133.14149292042418,131.90376157284948,132.5321502685547,8154000.0,JPM
2023-06-28,132.49408885443722,132.54169670589056,131.3515730589397,131.95138549804688,7558600.0,JPM
2023-06-29,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200.0,JPM
2023-06-30,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500.0,JPM
2023-07-03,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600.0,JPM
2023-07-04,,,,,,JPM
2023-07-05,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900.0,JPM
2023-07-06,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500.0,JPM
2023-07-07,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500.0,JPM
2023-07-10,138.5230860810193,139.95146088510756,138.5230860810193,139.1461944580078,9100100.0,JPM
2023-07-11,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600.0,JPM
2023-07-12,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200.0,JPM
2023-07-13,142.54935946882713,143.19164468596594,141.63865698564956,142.7123260498047,11234900.0,JPM
2023-07-14,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600.0,JPM
2023-07-17,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400.0,JPM
2023-07-18,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700.0,JPM
2023-07-19,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000.0,JPM
2023-07-20,148.13826544887223,150.1130565416673,148.0232336190469,149.69125366210938,9935900.0,JPM
2023-07-21,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100.0,JPM
2023-07-24,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400.0,JPM
2023-07-25,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700.0,JPM
2023-07-26,150.22807680862638,151.70437200205552,149.81585511087036,151.23463439941406,8728600.0,JPM
2023-07-27,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400.0,JPM
2023-07-28,150.77450626099628,151.081277285179,149.9692542639879,150.41981506347656,9103800.0,JPM
2023-07-31,150.67861049927,152.7876243552554,150.64985254920157,151.42636108398438,8892700.0,JPM
2023-08-01,150.91829401762394,151.46472441177258,149.6912391926011,150.6786346435547,6853900.0,JPM
2023-08-02,149.12566030442915,149.25028787126175,147.5726720983864,148.97227478027344,8299400.0,JPM
2023-08-03,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000.0,JPM
2023-08-04,149.93089215926452,151.27299337328512,149.2598488660776,149.56661987304688,6206600.0,JPM
2023-08-07,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800.0,JPM
2023-08-08,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400.0,JPM
2023-08-09,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800.0,JPM
2023-08-10,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100.0,JPM
2023-08-11,146.70026026931126,148.12863506767428,146.31681121233896,148.0615234375,5178000.0,JPM
2023-08-14,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300.0,JPM
2023-08-15,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300.0,JPM
2023-08-16,144.37078222766075,144.71589223836796,143.48882304546345,143.9777374267578,6978200.0,JPM
2023-08-17,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900.0,JPM
2023-08-18,141.54280391198546,143.31628892363722,141.34149825280505,142.80821228027344,8516900.0,JPM
2023-08-21,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000.0,JPM
2023-08-22,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000.0,JPM
2023-08-23,140.29659911946518,141.48530021662202,139.4434123591055,141.27439880371094,7858000.0,JPM
2023-08-24,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000.0,JPM
2023-08-25,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500.0,JPM
2023-08-28,141.46610818551176,142.46308450472432,141.04430544858357,141.45651245117188,5094100.0,JPM
2023-08-29,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000.0,JPM
2023-08-30,142.47268804220644,142.98076470232186,141.101843559009,142.03172302246094,6277300.0,JPM
2023-08-31,142.12758330421016,142.21387179186314,139.92272886771036,140.2774200439453,10933900.0,JPM
2023-09-01,140.04731560693733,141.9550090448651,139.6734476558267,140.74713134765625,7902100.0,JPM
2023-09-04,,,,,,JPM
2023-09-05,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700.0,JPM
2023-09-06,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200.0,JPM
2023-09-07,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700.0,JPM
2023-09-08,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900.0,JPM
2023-09-11,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200.0,JPM
2023-09-12,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200.0,JPM
2023-09-13,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900.0,JPM
2023-09-14,141.7249625305079,143.69975341278965,141.4182061411244,143.07664489746094,10034900.0,JPM
2023-09-15,142.7602816330381,143.53677559629838,142.17551222663963,142.6548309326172,19824100.0,JPM
2023-09-18,142.03171219218206,142.97117269220223,141.6386673710759,142.95199584960938,6512400.0,JPM
2023-09-19,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400.0,JPM
2023-09-20,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000.0,JPM
2023-09-21,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400.0,JPM
2023-09-22,141.19766589638394,141.4085672493176,139.18453656516627,139.7021942138672,7071700.0,JPM
2023-09-25,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700.0,JPM
2023-09-26,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400.0,JPM
2023-09-27,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800.0,JPM
2023-09-28,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100.0,JPM
2023-09-29,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700.0,JPM
2023-10-02,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600.0,JPM
2023-10-03,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100.0,JPM
2023-10-04,137.26729931125325,137.5357166280297,136.05940675811274,137.42068481445312,8128700.0,JPM
2023-10-05,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200.0,JPM
2023-10-06,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400.0,JPM
2023-10-09,138.7340295642779,140.4143570769035,138.57951228581754,139.80596923828125,6964900.0,JPM
2023-10-10,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800.0,JPM
2023-10-11,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200.0,JPM
2023-10-12,141.2835063760266,141.9208791009666,140.15362640122137,140.810302734375,10484400.0,JPM
2023-10-13,143.40808744688292,147.86001586883228,142.77071463280183,142.92523193359375,29427000.0,JPM
2023-10-16,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500.0,JPM
2023-10-17,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700.0,JPM
