Date,Open,High,Low,Close,Volume,Ticker
2017-11-15,175.69614042193342,177.59572303637867,175.4375492788035,176.97909545898438,10253700.0,META
2017-11-16,177.78463429292572,178.8488033837326,177.52605838256324,178.610107421875,15607600.0,META
2017-11-17,178.32171213200482,178.99799465358143,177.92388549384106,178.02334594726562,13018000.0,META
2017-11-20,177.89403561709597,178.52060303545233,177.12824785636406,177.76475524902344,10052400.0,META
2017-11-21,178.17251643012344,180.89757191648582,178.01340095487708,180.86773681640625,14504000.0,META
2017-11-22,180.31082525160787,180.7384718755306,179.4555168282257,179.88316345214844,10376300.0,META
2017-11-23,,,,,,META
2017-11-24,179.41571079985576,182.1507064838507,179.30631036547453,181.78273010253906,9426300.0,META
2017-11-27,181.56393521487945,182.72754977770137,180.99705307298274,182.0313720703125,12344500.0,META
2017-11-28,182.50873174360268,183.2446996368154,181.0964813340873,181.4246826171875,14379700.0,META
2017-11-29,180.8975957926607,180.97716112855255,173.05064474981964,174.1744842529297,41933500.0,META
2017-11-30,175.88508597863017,177.3072764001639,174.2440795204742,176.21327209472656,25307600.0,META
2017-12-01,175.06954123841672,176.51162669138623,171.3996722441234,174.14462280273438,20182500.0,META
2017-12-04,175.32811697492917,175.6066031958939,169.85812616384004,170.534423828125,24459400.0,META
2017-12-05,169.52000458943152,174.4231139039366,168.087858946448,171.88702392578125,20184900.0,META
2017-12-06,171.55882191330622,175.80552859474497,170.96208950600226,175.09939575195312,20255800.0,META
2017-12-07,174.8408032956599,179.4057557012902,174.8408032956599,179.15711975097656,20404500.0,META
2017-12-08,180.53954062845517,181.2854485025359,177.76477001411007,178.02334594726562,19883800.0,META
2017-12-11,178.32171672570314,179.23669525374854,177.82444479683926,178.06312561035156,13168600.0,META
2017-12-12,177.625542932355,178.20236502794017,175.6364551735404,175.99449157714844,16854100.0,META
2017-12-13,176.33263506321066,178.18248730910557,176.2829048335102,177.32717895507812,14615700.0,META
2017-12-14,177.31722655077698,179.3759397230928,176.71055416031797,177.41668701171875,13591000.0,META
2017-12-15,178.04325526902792,179.50523603283742,177.38685264537148,179.19691467285156,28463100.0,META
2017-12-18,180.0223703770874,180.31079658155576,178.76925063416545,179.8334197998047,17265400.0,META
2017-12-19,178.96818037841595,179.09747594780657,177.24762359780567,178.53057861328125,14920600.0,META
2017-12-20,178.8289408512321,178.8289408512321,176.39231126838516,176.91941833496094,11860500.0,META
2017-12-21,176.96912819533517,177.7050809032909,176.08398481037693,176.48179626464844,11600700.0,META
2017-12-22,176.17348409832428,176.56135556443766,175.26844561888183,176.233154296875,8509500.0,META
2017-12-26,175.66629264061763,176.03426902478054,173.7169799335031,175.02978515625,8897300.0,META
2017-12-27,175.58670968028298,177.46639684193556,175.2982834820287,176.65086364746094,9496100.0,META
2017-12-28,176.979069109241,177.9636729507582,176.71053802963917,176.94923400878906,12220800.0,META
2017-12-29,177.02879843396371,177.87416674389016,175.49720764160156,175.49720764160156,10261500.0,META
2018-01-02,176.7105607082328,180.58929119564996,176.58128031486095,180.43016052246094,18151900.0,META
2018-01-03,180.88764383224344,183.77181498344245,180.3406416689374,183.66241455078125,16886600.0,META
2018-01-04,183.89114661361708,185.19401176785783,183.09552369646175,183.3242645263672,13880900.0,META
2018-01-05,184.57738569225208,185.8802356809349,183.92098312259165,185.8305206298828,13574500.0,META
2018-01-08,186.1786068785027,187.86932839923514,185.31335857962668,187.25271606445312,17994700.0,META
2018-01-09,187.67042869271387,187.769889151761,186.07916757670753,186.84495544433594,12393100.0,META
2018-01-10,185.92002587677663,186.86483947950143,184.6171758884837,186.8151092529297,10529900.0,META
2018-01-11,187.37206625889837,187.37206625889837,186.3576423987889,186.74551391601562,9588600.0,META
2018-01-12,177.0884920261094,180.48983048940622,176.43208938173558,178.39134216308594,77551300.0,META
2018-01-15,,,,,,META
2018-01-16,180.5097191703646,180.7583551471833,177.06859057395832,177.41668701171875,36183800.0,META
2018-01-17,178.28189718573745,178.34158255484562,174.84078450158947,176.63096618652344,27992400.0,META
2018-01-18,177.1580985980903,179.99253942913327,176.11382453379676,178.81898498535156,23304900.0,META
2018-01-19,179.86325575220656,181.37495143083498,179.18695806394913,180.30084228515625,26826500.0,META
2018-01-22,179.81352421417822,184.37847666835495,179.42565273458544,184.35858154296875,21059500.0,META
2018-01-23,185.0348816159259,188.51578500228908,184.53760970358832,188.31687927246094,25678800.0,META
2018-01-24,188.85393847446247,189.61974151813945,185.5023304247167,185.53216552734375,24334500.0,META
2018-01-25,186.92449855356375,187.59084105846094,185.58187356926058,186.45706176757812,17377700.0,META
2018-01-26,186.72562452617444,188.96334838867188,185.79075079553417,188.96334838867188,17759200.0,META
2018-01-29,187.7201463729608,187.80965167479846,184.61717450498008,184.9652557373047,20453200.0,META
2018-01-30,186.59631673667937,187.15325887789336,180.847854360451,186.0990447998047,20858600.0,META
2018-01-31,187.34223632756888,188.79427715105024,184.2094290000619,185.8703155517578,43275100.0,META
2018-02-01,187.19304480870977,194.25431221949398,186.8648435168867,192.03646850585938,54211300.0,META
2018-02-02,190.9921823752174,193.15035574970292,188.9434245999699,189.24179077148438,26677500.0,META
2018-02-05,185.91007311607822,189.57000234621697,179.62456392539983,180.27101135253906,33128200.0,META
2018-02-06,177.59568909135925,184.7564012324363,176.77021593748512,184.2989044189453,37758500.0,META
2018-02-07,183.1452552151757,184.07018894406175,178.96817382237822,179.19691467285156,27601900.0,META
2018-02-08,180.02237022298849,180.84784340927845,170.5443688941369,170.64382934570312,38478300.0,META
2018-02-09,173.80646868909847,175.9347918099662,166.26782487859535,175.14910888671875,39887600.0,META
2018-02-12,176.09392666201117,176.5812585978916,170.90240669810788,175.44747924804688,32092100.0,META
2018-02-13,174.66178574934946,175.00988216640278,172.15554617849097,172.20526123046875,21809400.0,META
2018-02-14,172.5036385132349,178.82893840101423,172.26495768668127,178.54052734375,28929700.0,META
2018-02-15,179.5151659011694,179.5151659011694,175.87513174824724,178.97811889648438,20922100.0,META
2018-02-16,178.01339945112957,178.89854282225932,175.33807421267736,176.3922882080078,20645300.0,META
2018-02-19,,,,,,META
2018-02-20,174.8109712954178,176.97906953634117,174.15456873282224,175.04965209960938,21204900.0,META
2018-02-21,175.74585094856405,180.28096849035714,175.43752960667126,176.93930053710938,23200800.0,META
2018-02-22,177.72498625543818,179.22675720912773,176.44203134238373,178.01341247558594,18464200.0,META
2018-02-23,178.91842926824052,182.38939270436907,178.53055778086502,182.28993225097656,19007300.0,META
2018-02-26,183.5729087421997,184.64701793933298,182.2203284764247,183.92098999023438,17599700.0,META
2018-02-27,183.443632201813,183.69226819427288,180.46995544433594,180.46995544433594,15849800.0,META
2018-02-28,181.30535690859062,181.8821941945294,177.168050621845,177.34707641601562,18783000.0,META
2018-03-01,178.03329865433852,179.1372429939473,173.45840580479344,174.9800567626953,23201600.0,META
2018-03-02,172.34449352095112,176.14365823354785,172.0461425125562,175.6563262939453,20025900.0,META
2018-03-05,175.23862917511508,180.1616183615778,174.93032299942564,179.41571044921875,16189300.0,META
2018-03-06,180.7881751730786,181.38490753789173,178.13274498317557,178.79908752441406,15086800.0,META
2018-03-07,177.76477272534592,182.81705729057333,177.098430168735,182.70765686035156,19097300.0,META
2018-03-08,182.558468010918,183.39388120888967,180.45997986507388,181.34512329101562,17225900.0,META
2018-03-09,182.906570309067,184.497831426502,182.21039262171823,184.2193603515625,18526300.0,META
2018-03-12,184.21935944710438,185.08462294584402,183.21487558711397,183.75192260742188,15301200.0,META
2018-03-13,184.59729403701724,184.97522557549775,180.12184648335642,180.8876495361328,18067500.0,META
2018-03-14,181.60372217638405,183.24471354086413,180.857814251523,183.18504333496094,16821700.0,META
2018-03-15,182.24021447191964,182.99606230957116,181.19594042906795,182.85682678222656,15614300.0,META
2018-03-16,183.48340667611356,184.31881989678985,182.40929746001459,184.0801239013672,24403400.0,META
2018-03-19,176.04420159882557,176.20333225711076,169.13212486961962,171.6184844970703,88140100.0,META
2018-03-20,166.55624620786205,169.27134644807268,161.06636035385276,167.23252868652344,129851800.0,META
2018-03-21,163.9008221129261,172.45388973132677,162.40900640530032,168.4657745361328,106598800.0,META
2018-03-22,165.22356569805922,169.3409764067871,162.82671150739105,163.99032592773438,73743000.0,META
2018-03-23,164.5373331537956,165.69100763515152,158.1523636060308,158.5203399658203,53609700.0,META
2018-03-26,159.94255434664925,160.2210254194953,148.20693350693935,159.1866912841797,126116600.0,META
2018-03-27,155.45716168559227,161.96148758715185,149.92749977696226,151.3894805908203,79117000.0,META
2018-03-28,150.82256252952544,155.0294937670007,149.97720939739276,152.19503784179688,60029200.0,META
2018-03-29,154.30346909311942,160.53926315389717,153.29898528841002,158.91815185546875,59434300.0,META
2018-04-02,156.94895420225072,158.33136947328632,153.2691451878534,154.5421600341797,36796000.0,META
2018-04-03,155.6958567663557,156.53127003342055,149.98716909034013,155.2582550048828,42543900.0,META
2018-04-04,151.2004968284839,154.7112353243018,149.68878596205712,154.25375366210938,49885600.0,META
2018-04-05,160.67850010760847,160.68845525833487,155.79528621882096,158.47061157226562,41449600.0,META
2018-04-06,156.8693768555192,160.53924561389184,155.95439845331367,156.34226989746094,41644800.0,META
2018-04-09,156.95892833622773,159.65413385421735,155.1886262016736,157.0683135986328,34915200.0,META
2018-04-10,157.0683036942039,165.0743847599359,156.15332516891092,164.13951110839844,57889300.0,META
2018-04-11,164.45778304047892,167.72982585650678,162.3592947645255,165.4125518798828,56144600.0,META
2018-04-12,166.06893855241105,166.53637540615168,162.21011848448316,162.9759063720703,38263000.0,META
2018-04-13,163.68201516870147,164.79589933276014,162.87643714465665,163.62234497070312,19990600.0,META
2018-04-16,164.81580747898693,164.8754776816997,162.4985184952549,163.9306640625,18119400.0,META
2018-04-17,164.9252155734796,168.07791789277087,164.75614493275822,167.73977661132812,22743000.0,META
2018-04-18,165.96949864428706,167.20272342557556,164.8655542566759,165.45233154296875,20969600.0,META
2018-04-19,165.2931883500406,167.41157165176156,164.29864447889048,167.18283081054688,22235000.0,META
2018-04-20,166.87452816736695,167.5110357092253,164.9053353309203,165.37277221679688,19119400.0,META
2018-04-23,166.35735575796105,167.53091022883308,164.1892422512754,164.93515014648438,23088100.0,META
2018-04-24,164.52739813877096,165.19375593882975,157.3269096629819,158.8187255859375,35079900.0,META
2018-04-25,159.26626732771692,160.18124593939865,155.3378217657078,158.8187255859375,41083600.0,META
2018-04-26,172.2749040917124,175.30826617183115,169.86810955575123,173.20977783203125,77556900.0,META
2018-04-27,175.84530054137903,176.13372676413522,171.65827931567307,172.6428680419922,29804700.0,META
2018-04-30,172.84176547409083,174.76124295655387,170.77312766293167,171.06153869628906,20750500.0,META
2018-05-01,171.06154006695928,173.07052286805813,169.30119322526005,172.91139221191406,26025900.0,META
2018-05-02,173.2992673753636,177.1083721751804,173.24953714732248,175.10934448242188,30424500.0,META
2018-05-03,174.1744704105649,175.1590591159628,171.18088369074968,173.07052612304688,24026100.0,META
2018-05-04,172.1356691423127,176.01438448735624,172.11577401410992,175.6464080810547,17677800.0,META
2018-05-07,176.38235009867455,178.52061321177746,176.20332432228193,176.99896240234375,18697200.0,META
2018-05-08,177.277459253822,178.06314229782313,176.14367975677973,177.9438018798828,15577200.0,META
2018-05-09,178.6896844014008,182.01145708243746,177.80454101811776,181.6633758544922,23282800.0,META
2018-05-10,182.1507113470113,185.11446313009012,181.50426387465833,184.51773071289062,21071400.0,META
2018-05-11,183.8414338812268,187.29250220105382,183.175076157628,185.96975708007812,21207800.0,META
2018-05-14,186.68582749895822,186.83500300203974,185.18405661544364,185.6216583251953,15646700.0,META
2018-05-15,183.87128849181636,184.27903997382757,182.20044678126078,183.31434631347656,15429400.0,META
2018-05-16,182.69771140314745,183.31433894053953,181.6633924243364,182.200439453125,16975500.0,META
2018-05-17,181.68327599937183,183.05575146497733,181.22579429452725,182.75738525390625,14840700.0,META
2018-05-18,182.48885129963432,183.18502893968963,181.61364788040228,181.68325805664062,13130500.0,META
2018-05-21,182.76732565891984,184.28897651951903,182.13081820857468,183.4833984375,13532900.0,META
2018-05-22,183.92098916197295,184.40832111766895,182.4291733685952,182.7971649169922,12731400.0,META
2018-05-23,181.5042470297611,185.89018891518384,181.18598572331544,185.88023376464844,16628100.0,META
2018-05-24,184.8658275472793,185.78080612688115,184.0204591503626,184.91554260253906,12354700.0,META
2018-05-25,185.00503018174703,185.3133363120915,183.4435892306049,183.91102600097656,10965100.0,META
2018-05-28,,,,,,META
2018-05-29,183.33420728158376,185.79073177316567,182.70765498359924,184.72657775878906,16398900.0,META
2018-05-30,185.5222024672895,186.97424316055893,184.23924758241247,186.6460418701172,13736900.0,META
2018-05-31,186.84495704061595,191.6685010104385,186.45708552787505,190.73362731933594,30782600.0,META
2018-06-01,192.01658582241922,193.48850645148198,191.02204198578917,192.9315643310547,17307200.0,META
2018-06-04,190.7933029283243,192.92162632078558,190.4253265322488,192.22544860839844,18939800.0,META
2018-06-05,193.23987886744416,193.936056548151,191.56903725821252,191.88729858398438,15544300.0,META
2018-06-06,189.9877143360942,191.47953014159702,188.07819192611478,190.2960205078125,22558900.0,META
2018-06-07,189.7092443225918,189.92804518932647,185.75096394577093,187.15325927734375,21503200.0,META
2018-06-08,186.506811397705,188.4461689160716,185.4128070665571,188.06825256347656,12677100.0,META
2018-06-11,187.77983345349097,191.54916337539765,187.76989347757143,190.49493408203125,12928900.0,META
2018-06-12,191.12149414384245,192.22543844926136,190.51482177463865,191.35023498535156,11562700.0,META
2018-06-13,191.6884002887339,193.43879212186224,190.8629270154272,191.36019897460938,15853800.0,META
2018-06-14,192.04641132709554,196.2035970722218,191.85744557949275,195.7361602783203,19120900.0,META
2018-06-15,194.72173246861226,195.9947625499606,193.57801311864267,194.7814178466797,21860900.0,META
